RunnerPosition,Surname,Firstname,Club,RunnerCategory,FinishTime
81,Davidson,Gregor,A Coy 4 Para,M,02:03:22
82,Wood,Rowan,Lonsdale FR,M,02:04:25
83,Preedy,Andy,Rossendale Harriers,M40,02:04:38
84,Brittleton,Peter,Ambleside AC,M40,02:04:46
85,Burrow,Craig,Helm Hill Runners,M40,02:04:53
86,Stansfield,Craig,Rossendale Harriers,M40,02:05:00
87,White,David,Kilmarnock Harriers,M40,02:05:24
88,Walshaw,Katie,Ribble Valley Harriers,F,02:05:35
89,Brindle,Lindsey,Horwich R M I Harriers,F,02:05:57
90,Jackson,Chris,Pennine FR,M,02:06:09
91,Reid,Connor,Ballymena Runners,M,02:06:16
92,Wilkinson,Garry,Clayton-le-Moors Harriers,M50,02:06:22
93,Mackenzie,Gordon,Scottish Police,M,02:06:36
94,Sadler,Scott,Rossendale Harriers,M,02:06:40
95,Nance,Claire,Lonsdale FR,F,02:06:47
96,Reilly,Paul,Helm Hill Runners,M40,02:07:02
97,Taylor,Sharon,Helm Hill Runners,F,02:07:19
98,McKenzie,Ryan,Highland Hill Runners,M40,02:07:23
99,O'Connor,Mark,Calder Valley FR,M,02:07:30
100,Hepburn,John,Lochaber AC,M50,02:07:35
101,Brash,Colin,Girvan Athletic Club,M50,02:07:53
102,Gray,Euan,Lochaber AC,M,02:08:05
103,Clarke,Russell,Clayton-le-Moors Harriers,M,02:08:11
104,Williamson,Jason,Cosmics,M40,02:08:15
105,Krogulec,Waldemar,Highland Hill Runners,M,02:08:28
106,Sanderson,Stuart,Penicuik Harriers,M50,02:08:44
107,MacInnes,Alasdair,Westerlands CCC,M,02:08:47
108,Heaney,Jonathan,North Shields Poly,M40,02:08:53
109,Cassells,Derek,Carnegie Harriers,M40,02:09:00
110,Peebles,Kevin,Lomonds,M40,02:09:06
111,Malcolm,John,Lothian,M,02:09:11
112,Munro,Graham,Lochaber AC,M50,02:09:12
113,Fukazawa,Tarbo,Cambridge Harriers,M,02:09:13
114,Williamson,James,Clayton-le-Moors Harriers,M,02:09:32
115,Worsley,Steven,Inverness Harriers,M50,02:09:38
116,Johnson,Bob,Gala Harriers,M50,02:09:48
117,Kennedy,Alexander,Lochaber AC,M50,02:10:00
118,Ryder,Jim,Ilkley Harriers AC,M50,02:10:07
119,Hardiman,Neil,Clayton-le-Moors Harriers,M40,02:10:17
120,Chalk,Giles,Ochil Hill Runners,M,02:10:21
121,Tangney,Joseph,Lochaber AC,M,02:10:25
122,Bell,Michael,Lochaber AC,M40,02:10:28
123,Henderson,Walter,Shettleston Harriers,M40,02:10:46
124,Heery,Gerard,St Brigids AC,M40,02:10:55
125,Herron,Samuel,Mourne Runners,M,02:11:25
126,Wilson,Stewart,Inverness Harriers,M50,02:11:30
127,Turner,Ronnie,Rossendale Harriers,M50,02:11:55
128,Ellithorn,Mark,Chorley Athletic & Tri,M50,02:11:59
129,Kennedy,Peter,Lochaber AC,M40,02:12:17
130,Martin,Calum,Carnethy,M,02:12:20
131,Tomlin,Chris,Cosmics,M40,02:12:27
132,Jackson,Tim,Settle Harriers,M40,02:12:31
133,Gilmore,Neil,Carnethy,M50,02:12:36
134,Newman,Alastair,Bristol and West AC,M,02:12:40
135,Smith,Bruce,Carnethy,M50,02:12:45
136,Soles,David,Pennine FR,M50,02:12:50
137,Reid,Stuart,Lochaber AC,M,02:13:06
138,Smithies,Stephen,Calder Valley FR,M40,02:13:23
139,Swarbrick,Steve,Bowland Fell Runners,M40,02:13:28
140,Titmuss,Simon,Carnethy,M40,02:13:32
141,Waslidge,Neil,Lochaber AC,M50,02:14:08
142,Grosdanoff,Scott,Highland Hill Runners,M,02:14:16
143,Tinman,Jon,Rossendale Harriers,M50,02:14:20
144,Blackhall,Amanda,Lochaber AC,F40,02:14:26
145,Britton,Andrew,Idle AC,M40,02:14:40
146,Grant,Peter,Newcastle District AC,M40,02:14:57
147,Pilling,Rachel,Pudsey & Bramley AC,F,02:15:09
148,Horswell,Clara,Shettleston Harriers,F,02:15:26
149,Hammond,Dave,Calder Valley FR,M50,02:15:43
150,Rowe,Chris,North Shields Poly,M40,02:15:48
151,Crowther,Andrew,Lonsdale FR,M40,02:15:55
152,Pugh,Roderick,Kilmarnock Harriers,M60,02:15:59
153,Pemberton,Gaz,Wharfedale Harriers,M,02:16:14
154,Munro,Iain,Cairngorm Runners,M,02:16:18
155,Pryde,Gordon,Lomonds,M50,02:16:19
156,Bell,Richard,Mourne Runners,M40,02:16:29
157,Mason,Karl,Helm Hill Runners,M,02:16:44
158,Whitaker,Stephen,FRA,M50,02:16:47
159,Hogg,Alan,Carnethy,M50,02:16:52
160,Smith,Lee,Clayton-le-Moors Harriers,M,02:17:03
161,Driver,David,Wharfedale Harriers,M,02:17:05
162,Stewart,Ryan,Lochaber AC,M,02:17:10
163,Brown,Helen,Mynydd Du,F40,02:17:28
164,Haines,Chloe,Dark Peak,F,02:17:35
165,Stewart,Mike,Keith & District AAC,M50,02:17:37
166,Macleod,Allan,Lochaber AC,M40,02:17:40
167,Pilling,Graham,Pudsey & Bramley AC,M,02:17:41
168,Matthews,Steve,Dundee Hawkhill,M40,02:18:00
169,Beaty,Andy,Cumberland FR,M50,02:18:11
170,Butler,Chris,Westerlands CCC,M,02:18:21
171,Brodie,Stuart,Ochil Hill Runners,M,02:18:23
172,Wilson,Rob,Penicuik Harriers,M40,02:18:30
173,Downey,Sam,Keighley & Craven AC,M,02:18:36
174,Williamson,Bill,Cumberland FR,M50,02:18:45
175,Bass,Owen,Deeside Runners,M50,02:18:56
176,Davis,Adrian,Lomonds,M50,02:19:01
177,Carr,Kieran,Clayton-le-Moors Harriers,M60,02:19:02
178,Maclean,Robert,Lochaber AC,M40,02:19:07
179,Kammer,Philip,Cosmics,M60,02:19:08
180,Fyfe,Lewis,Lochaber AC,M,02:19:09
181,Mackenzie,Donald,Lomonds,M40,02:19:10
182,Mackay,Isla,Lochaber AC,F,02:19:14
183,Forster,Damian,Lochaber AC,M50,02:19:21
184,Baugh,Mark,Ochil Hill Runners,M40,02:19:23
185,Luke,Ian,Poole Runners,M40,02:19:26
186,Ward,David,Rossendale Harriers,M40,02:19:28
187,Lenihan,Dean,26.2 Road Runners Club,M40,02:19:33
188,Mason,David,Linlithgow AC,M50,02:19:35
189,Heger,Matthew,Lochaber AC,M,02:19:38
190,Blackhall,Innes,Lochaber AC,M,02:19:40
191,Anderson,Neil,Linlithgow AC,M50,02:19:44
192,Stratford,Patrick,St Brigids AC,M40,02:19:49
193,Barber,Nick,Todmorden Harriers,M40,02:19:59
194,Wallwork,Adam,Trawden Athletic Club,M,02:20:06
195,Dickie,Adam,Dumfries RC,M,02:20:12
196,Begley,Tommy,Irvine Running Club,M40,02:20:21
197,Farrar,Martin,Wharfedale Harriers,M50,02:20:41
198,Russell,Colin,Cosmics,M,02:20:57
199,King,Steven,Carnegie Harriers,M40,02:21:00
200,Devoy,Bernard,Portobello,M50,02:21:42
201,Maclennan,Iain,Highland Hill Runners,M40,02:21:47
202,Dodman,Ben,Lochaber AC,M40,02:21:50
203,Jeff,Nigel,Buxton AC,M50,02:21:51
204,Ledingham,Paul,Bellahouston RR,M40,02:21:54
205,Davison,Branden,Dark Peak,M50,02:21:58
206,Mackenzie,Ruth,Deeside Runners,F50,02:22:09
207,Howarth,Gary,Fetch Everyone,M40,02:22:27
208,Roberts,Craig,Fife AC,M,02:22:29
209,Armstrong,David,Northumberland FR,M50,02:22:35
210,Moffat,John,Highland Hill Runners,M50,02:22:49
211,Atherton,Joe,Keighley & Craven AC,M,02:23:31
212,Reid,Richard,Dunoon Hill Runners,M,02:23:37
213,MacKinnon,Barrie,Lochaber AC,M,02:23:38
214,Kendall,Nicolas,Barlick Fell Runners,M,02:24:03
215,Valentine,Yan,Lochaber AC,M40,02:24:12
216,MacDougall,Colin,Tinto Hill Runners,M40,02:24:27
217,Turner,Dave,Lomonds,M40,02:24:28
218,Taylor,Marcus,Burnden Road Runners,M40,02:24:33
219,Taylor,Craig,Portobello,M40,02:24:35
220,Haswell,Steve,Morpeth Harriers & AC,M50,02:24:36
221,Lowry,Tim,Ballymena Runners,M40,02:24:49
222,Macdonald,Brian,Lochaber AC,M,02:25:00
223,Ackroyd,Jake,Calder Valley FR,M40,02:25:06
224,Kelly,Graham,Westerlands CCC,M40,02:25:14
225,Henderson,Katie,Deeside Runners,F40,02:25:57
226,Toman,Michael,Rossendale Harriers,M50,02:25:58
227,Roberts,Clive,Fife AC,M50,02:26:26
228,McCallum,Alasdair,North Ayrshire,M50,02:26:30
229,Blackhall,Keith,Lochaber AC,M40,02:26:34
230,Webb,Robert,Lonsdale FR,M,02:26:40
231,Jackson,Paul,Helm Hill Runners,M50,02:26:44
232,Ord,Steven,Deeside Runners,M40,02:27:03
233,Phelps,Andy,Lonsdale FR,M,02:27:07
234,Lang,Kenny,Lochaber AC,M50,02:27:11
235,Wallace,Craig,Highland Hill Runners,M,02:27:15
236,Parker,Rodney,Ryde Harriers,M40,02:27:20
237,Byrne,Sara,Lochaber AC,F40,02:27:28
238,Bowman,Angus,Lomonds,M60,02:27:29
239,Moynihan,Kirstin,BNRA,F,02:27:30
240,Robson,Marie,Helm Hill Runners,F40,02:27:42
241,Murphy,Craig,Girvan Athletic Club,M50,02:28:36
242,Craven,Jason,Rossendale Harriers,M,02:28:41
243,Walker,Adrian,Settle Harriers,M50,02:28:45
244,Holmes,Caroline,Helm Hill Runners,F,02:28:55
245,Moynihan,Tony,BNRA,M50,02:29:08
246,Scott,David,Ochil Hill Runners,M60,02:29:20
247,Carr,Dominic,Clayton-le-Moors Harriers,M40,02:29:23
248,Gowans,Deborah,Accrington Road Runners,F50,02:29:34
249,McAleavy,Stuart,Wharfedale Harriers,M40,02:29:52
250,Walton,Finlay,Westerlands CCC,M,02:30:10
251,Turner,Ronald,Lochaber AC,M50,02:30:20
252,Anderson,Laurie,Lomonds,M50,02:30:41
253,MacKinnon,Vikki,Lochaber AC,F40,02:30:48
254,Munro,David,Lochaber AC,M50,02:31:01
255,Woolhouse,Paul,Pennine FR,M40,02:31:03
256,Forbes,Craig,Lochaber AC,M,02:31:11
257,Beveridge,Keith,Lochaber AC,M,02:31:13
258,Beaty,Kate,Cumberland FR,F50,02:31:38
259,Black,Ali,Carnethy,M,02:31:39
260,Marchant,Jonny,Helm Hill Runners,M40,02:31:44
261,Robson,John,Helm Hill Runners,M50,02:32:05
262,Kirby,Graham,Fife AC,M50,02:32:08
263,Elwood,Alan,Dromore AC,M40,02:32:18
264,Horsfield,Richard,Kimberworth Striders,M50,02:32:20
265,Briody,Martin,St Brigids AC,M40,02:32:25
266,Webster,Andrew,Solway,M40,02:32:41
267,Popple,Stephen,Highland Hill Runners,M50,02:32:46
268,Hurn,Steven,Stroud & District AC,M50,02:33:29
269,Smith,Andrew,Barlick Fell Runners,M50,02:33:31
270,Nicholson,Robin,Ilkley Harriers AC,M40,02:33:33
271,Hunter,Derek,St Brigids AC,M50,02:33:34
272,Brannan,Terence,Lothian,M50,02:33:39
273,Daniel,Simon,Bristol Up,M40,02:33:46
274,Ferguson,Calvin,Calder Valley FR,M,02:33:53
275,Rawlinson,Barry,Rossendale Harriers,M60,02:34:00
276,Lloyd-Evans,Anne,Dunoon Hill Runners,F,02:34:11
277,Shaw,Adam,Clayton-le-Moors Harriers,M,02:34:26
278,Millen,John,Black Combe Runners,M40,02:35:02
279,Buchanan,Peter,Ochil Hill Runners,M50,02:35:05
280,Malcolmson,Craig,Dumfries RC,M50,02:35:08
281,Children,Mark,Lonsdale FR,M,02:35:16
282,Gall,Allan,Central Athletics Club,M60,02:35:18
283,MacPherson,John,Fife AC,M40,02:35:19
284,Midgley,Mark,Bowland Fell Runners,M50,02:35:20
285,McCloy,Michael,Carnethy,M40,02:35:21
286,Padilla,Monica,Wharfedale Harriers,F,02:35:22
287,Bellshaw,Sara,Lochaber AC,F,02:35:25
288,Lee,Andrew,Rossendale Harriers,M40,02:35:30
289,Watson,Alastair,Highland Hill Runners,M50,02:35:33
290,Galloway,Michael,Dundee Hawkhill,M50,02:35:44
291,Fitzpatrick,Bryan,Dunoon Hill Runners,M,02:35:45
292,Beckett,Bill,Chorley Athletic & Tri,M50,02:35:46
293,Gough,Geoffrey,Clayton-le-Moors Harriers,M60,02:35:49
294,Mahoney,Lorna,Westerlands CCC,F50,02:36:11
295,Mackay,Paul,Lochaber AC,M,02:36:23
296,Comrie,Fiona,North Ayrshire,F40,02:36:33
297,McAlister,Stephen,Lochaber AC,M,02:36:36
298,Leith,Clifford,Metro Aberdeen,M40,02:36:45
299,Clements,Martin,Esk Valley Fell Club,M40,02:37:06
300,Herron,Darren,Mourne Runners,M,02:37:27
301,Maddocks,Ellie,Lonsdale FR,F,02:37:52
302,Caldwell,Christine,Wee County Harriers,F40,02:38:04
303,Munro,Gemma,Lochaber AC,F,02:38:09
304,Stewart,John Roy,Lochaber AC,M50,02:38:14
305,Shaw,Andrew,Holmfirth Harriers AC,M50,02:38:16
306,Appleby,Jonathan,Highland Hill Runners,M50,02:38:40
307,Lomas,Michael,Ilkley Harriers AC,M,02:38:48
308,Macleod,John,Lochaber AC,M40,02:39:08
309,Mardall,Lina,Deeside Runners,F50,02:39:09
310,Boyer,Alistair,Westerlands CCC,M,02:39:18
311,Ferguson,Allan,Forfar Road Runners,M,02:39:26
312,Corner,Julie,Lochaber AC,F40,02:39:29
313,Smith,Jon,Arran Fell Runners,M40,02:39:55
314,Hawkins,Ian,Fife AC,M50,02:40:07
315,Bell,David,Mourne Runners,M50,02:40:39
316,Slater,Matt,Lochaber AC,M,02:40:44
317,Britton,Emma,Lochaber AC,F,02:40:48
318,Hall,Fiona,Trawden Athletic Club,F40,02:40:53
319,Dodd,Emma,Wharfedale Harriers,F,02:40:55
320,Wilson,Colin,Lomonds,M50,02:40:57
321,Mitchell,Andrew,Thames Valley Harriers,M40,02:41:03
322,Valentine,Chloe,Lochaber AC,F40,02:41:09
323,Chalmers,David,Glasgow Uni H&H,M,02:41:10
324,Conlon,Lisa,Lochaber AC,F,02:41:14
325,Fox,Simon,Fife AC,M50,02:41:17
326,Bryce,Rebecca,Cosmics,F,02:41:31
327,Gorman,Duncan,Westerlands CCC,M,02:41:32
328,Callcott,Andrew,Derwent Valley RC,M50,02:41:33
329,Wilson,Joan,Lomonds,F50,02:41:35
330,Simpson,Heather,Westerlands CCC,F,02:41:50
331,Wallace,Stephen,Squadra Porcini,M,02:42:10
332,Oddy,Nick,Skipton AC,M40,02:42:15
333,Firth,Andrew,Clayton-le-Moors Harriers,M50,02:42:23
334,Hutchinson,Ian,Derwent Valley Trail,M,02:42:25
335,Forster,Nicola,Lochaber AC,F50,02:42:38
336,Evans,Ros,Westerlands CCC,F60,02:42:41
337,Eggett,Chris,Northumberland FR,M40,02:42:46
338,Maudsley,Ian,Coniston Fell Runners,M40,02:42:49
339,Cairns,Gillian,Penicuik Harriers,F40,02:42:58
340,Evans,Chris,Ambleside AC,M40,02:43:04
341,Stewart,Craig,Forfar Road Runners,M40,02:43:14
342,Denny,Colin,Lochaber AC,M50,02:43:22
343,Schofield,Chris,Helm Hill Runners,M50,02:43:34
344,Symonds,Trevor,Northern Fells RC,M60,02:43:36
345,Bates,Paul,Lonsdale FR,M60,02:43:37
346,Bull,Matthew,Westerlands CCC,M,02:43:40
347,Yeomans,Allan,Rossendale Harriers,M50,02:43:50
348,Graham,Mark,Cumberland FR,M50,02:44:11
349,Wilson,Brian,Newcastle District AC,M40,02:44:22
350,Brogan,Martin,Newcastle District AC,M50,02:44:26
351,Harding,Caroline,Pudsey & Bramley AC,F40,02:44:34
352,Hubbard,Lorna,Keighley & Craven AC,F,02:44:37
353,Nield,David,Clayton-le-Moors Harriers,M60,02:44:51
354,Johnston,Stephen,Milburn Harriers,M50,02:45:16
355,Schreiber,Joanna,Pudsey & Bramley AC,F50,02:46:18
356,Macvarish,Christine,Lothian,F40,02:46:56
357,Osborn,David,Lomonds,M50,02:47:06
358,Ritchie,Hilary,Fife AC,F50,02:47:16
359,Brunton,Val,Westerlands CCC,F50,02:47:45
360,Luijf,Paul,Holland Athletics,M50,02:47:48
361,Bennett,Mark,Wharfedale Harriers,M40,02:48:01
362,Edward,Iain,Lomonds,M,02:48:32
363,Barnes,Ian,Rossendale Harriers,M50,02:48:45
364,Cameron,Angus,BNRA,M,02:48:49
365,Macgillivray,John,BNRA,M50,02:48:50
366,Shepherd,Robert,Wooler R C,M,02:49:00
367,Smith,Ian,Bolton United Harriers & AC,M60,02:49:07
368,Kershaw,Dave,Chorley Athletic & Tri,M60,02:49:15
369,Cooper,Geoff,Ripley Running Club,M40,02:49:19
370,Purves,James,Gala Harriers,M50,02:49:24
371,Brightmore,Andy,FRA,M40,02:49:27
372,Halliday,William,Mid Argyll Tri,M50,02:49:35
373,Briody,Laurence,St Brigids AC,M40,02:49:49
374,Fielden,Dez,Aycliffe Running Club,M40,02:49:50
375,Mackin,Joanne,Lochaber AC,F,02:50:01
376,Barr,Ronan,Newcastle District AC,M,02:50:05
377,Burns,Denise,Lomonds,F40,02:50:12
378,Jones,Jim,Helsby Running Club,M50,02:50:16
379,Britton,Colin,Lochaber AC,M40,02:50:37
380,Buchanan,Kenneth,Highland Hill Runners,M40,02:50:38
381,Walkington,Geraldine,Helm Hill Runners,F60,02:50:50
382,Funnell,Chris,Clayton-le-Moors Harriers,M50,02:50:58
383,Struthers,Mairi,Tinto Hill Runners,F,02:51:26
384,Leigh,Adrian,Bentham Beagles RC,M60,02:51:38
385,Sinclair,David,Perth Road Runners,M,02:51:53
386,Cumming,Mike,Fife AC,M,02:52:13
387,Baker,Adrian,Dark Peak,M50,02:52:18
388,Newman,Kate,Wharfedale Harriers,F,02:52:36
389,Nightingale,David,Gala Harriers,M60,02:52:37
390,Black,Alan,Cambridge Triathlon Club,M60,02:52:52
391,Stansfield,Simon,Clayton-le-Moors Harriers,M40,02:52:56
392,Milne,Ron,Forfar Road Runners,M60,02:53:19
393,Parker,Lisa,Accrington Road Runners,F,02:53:22
394,Campbell,Brian,Lochaber AC,M50,02:53:24
395,Kellock,James,Dumfries RC,M50,02:53:31
396,McKiddie,Christopher,Westerlands CCC,M,02:54:07
397,Prytherch,David,Eryri Harriers,M40,02:54:17
398,Bradley,Siobhan,Lochaber AC,F,02:54:22
399,Thomas,Ranjit,Dumfries RC,M40,02:54:25
400,Beedie,Iain,Lomonds,M40,02:54:30
401,Pescod,Louise,Lochaber AC,F40,02:54:31
402,Cameron,William,Lochaber AC,M40,02:55:04
403,Cowan,Ricky,Mourne Runners,M60,02:55:23
404,Ludley,Kate,Lonsdale FR,F40,02:55:52
405,McBurney,Brian,Newcastle District AC,M50,02:56:03
406,Ibbotson,Neil,FRA,M50,02:56:18
407,MacBeath,Niall Alisdair,Lochaber AC,M40,02:56:44
408,Mackenzie,Iain,Deeside Runners,M50,02:56:45
409,Bishop,Richard,Exmouth Harriers,M50,02:56:47
410,Lamont,Iain,Lochaber AC,M,02:56:59
411,Broadley,Drew,Lochaber AC,M60,02:57:13
412,Mcwhinnie,Jim,Fife AC,M50,02:57:30
413,Sherratt,Sarah,Wesham Road Runners & AC,F40,02:57:34
414,Mackay,Iain,Stornoway,M50,02:57:51
415,Gardener,Peter,RAF,M,02:57:53
416,McAleenan,Ciaran,Mourne Runners,M50,02:58:05
417,Savage,Barbara,Clayton-le-Moors Harriers,F50,02:58:23
418,Methold,Henry,Lochaber AC,M50,02:58:32
419,Greig,David,Carnegie Harriers,M40,02:58:52
420,Cannon,Russell,Helm Hill Runners,M50,02:59:20
421,Bell,Peter,IMRA,M,02:59:37
422,Orrell,John,Blackburn Harriers & AC,M50,02:59:39
423,Withers,Claire,Mourne Runners,F40,02:59:46
424,Maughan,Ferg,IMRA,M40,02:59:54
425,Charlton,James,Northumberland FR,M,03:00:33
426,Burrow,Amanda,Helm Hill Runners,F40,03:01:00
427,McCallum,Dugald,Clayton-le-Moors Harriers,M60,03:01:01
428,Huntley,Chris,Tinto Hill Runners,M50,03:01:02
429,Kennedy,Angelina,Lochaber AC,F,03:01:16
430,Symons,Mike,Manchester YMCA,M40,03:01:32
431,Scully,Bobby,HBT,M,03:02:24
432,Taylor,Neil,Wharfedale Harriers,M50,03:03:34
433,Holden,Joe,Lomonds,M60,03:03:41
434,Marshall,Ian,Cambridge Harriers,M60,03:03:47
435,O'Neill,David,Lochaber AC,M50,03:05:12
436,Dugdale,Andrew,Clayton-le-Moors Harriers,M50,03:05:13
437,Reynolds,Colin,Lomonds,M40,03:05:31
438,Rice,Sean,Newcastle District AC,M50,03:05:37
439,Cameron,James,BNRA,M50,03:06:15
440,Horsfall,Nichola,Clayton-le-Moors Harriers,F50,03:06:16
441,Thornburrow,Alan,Penicuik Harriers,M40,03:06:33
442,Till,Dave,Skye & Lochalsh,M50,03:06:48
443,Hunter,Lia,Lochaber AC,F,03:07:04
444,MacEwan,Linda,Lochaber AC,F50,03:07:22
445,Sim,Andrew,Carnegie Harriers,M40,03:07:26
446,Downie,Christopher,Penicuik Harriers,M50,03:08:06
447,Kemp,Sadie,Penicuik Harriers,F40,03:08:22
448,Smith,Gordon,Lochaber AC,M60,03:09:11
449,Tait,Richard,Ambleside AC,M60,03:09:43
450,Street,Thomas,North Ayrshire,M40,03:10:22
451,Oldfield,Rebecca,FRA,F,03:10:29
452,Fortune,Carole,Harmeny AC,F50,03:10:56
453,Khan,Mohammed,Dumfries RC,M,03:11:20
454,Hunter,Stuart,Cosmics,M50,03:11:26
455,Murdoch,Ray,Lochaber AC,M60,03:11:37
456,Warren,Arthur,FRA,M60,03:11:47
457,Hamilton,James,Lochaber AC,M50,03:11:59
458,Newbold,Hannah,Barlick Fell Runners,F,03:12:15
459,Mackey,Tim,Dark Peak,M60,03:12:45
460,Walsh,Martin,Bowland Fell Runners,M60,03:14:11
461,Dawson,Mark,Penicuik Harriers,M40,03:14:46
462,Paul,Brenda,Westerlands CCC,F,03:15:03
463,McAleavy,Steve,Doncaster Tri Club,M40,03:15:11
464,Marynicz,Paul,Norham Running Club,M50,03:15:46
465,Watt,Penny,Lochaber AC,F40,03:17:17
466,Holden,Graham,Lonsdale FR,M60,03:17:34
467,Kirkdale,Brian,Hastings Runners,M50,03:18:25
468,Beresford,Anne,Penistone Footpath Runners,F40,03:18:41
469,MacGillvray,Paul,Lochaber AC,M,03:19:48
470,McGavock,Ronnie,Bellahouston RR,M50,03:20:12
471,Lavelle,John,Rossendale Harriers,M50,03:21:08
472,Taylor,Tony,Lochaber AC,M40,03:22:47
473,Slater,Sandy,Lochaber AC,M60,03:23:11
474,Graham,Andrew,Trawden Athletic Club,M40,03:24:04
475,Garside,Jennifer,Trawden Athletic Club,F40,03:25:30
476,Bennie,Rhona,Westerlands CCC,F40,03:25:37
477,Symons,Stephen,Manchester YMCA,M50,03:25:59
478,Yetton,David,Portsmouth Joggers,M60,03:27:21
479,Westlake,Becky,Forest of Dean AC,F,03:28:55
480,Maguire,Gerry,Cruisers RC,M40,03:29:26
481,Robinson,Mick,Notts AC,M50,03:29:52
